ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,4/126,15/11448,0.26666666666666666,24.22857142857143,9.496368695699045,1.7385652933611926e-5,0.008221577269058356,0.007152563220610038,PHKA2/PHKA1/AGL/PGM1,4
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,6/126,55/11448,0.10909090909090909,9.91168831168831,6.988626381398229,2.9415303288223097e-5,0.008221577269058356,0.007152563220610038,SEC23A/TBL1XR1/NCOA1/ACACA/TBL1X/KPNB1,6
REACTOME_GLYCOGEN_METABOLISM,REACTOME_GLYCOGEN_METABOLISM,4/126,26/11448,0.15384615384615385,13.978021978021978,6.988655616567833,1.7337006579327445e-4,0.032304622259480144,0.028104200139120277,PHKA2/PHKA1/AGL/PGM1,4
